Price,symbol,open,high,low,close,volume
Ticker,OKTA,OKTA,OKTA,OKTA,OKTA,OKTA
date,,,,,,
2025-01-03,OKTA,80.76000213623047,80.76000213623047,80.83999633789062,79.01399993896484,2235900
2025-01-06,OKTA,84.37999725341797,84.37999725341797,85.9000015258789,81.19000244140625,2932700
2025-01-07,OKTA,84.66000366210938,84.66000366210938,86.79000091552734,83.41999816894531,4691700
2025-01-08,OKTA,85.45999908447266,85.45999908447266,85.5999984741211,82.97000122070312,2341300
2025-01-10,OKTA,84.37000274658203,84.37000274658203,85.13999938964844,82.83999633789062,3785100
2025-01-13,OKTA,83.48999786376953,83.48999786376953,83.69999694824219,81.36000061035156,2197500
2025-01-14,OKTA,83.06999969482422,83.06999969482422,84.68000030517578,82.66000366210938,1931000
2025-01-15,OKTA,84.19999694824219,84.19999694824219,85.30000305175781,83.44999694824219,1816800
2025-01-16,OKTA,85.66999816894531,85.66999816894531,86.16999816894531,83.72599792480469,2744100
2025-01-17,OKTA,87.29000091552734,87.29000091552734,87.48999786376953,85.89700317382812,3366500
2025-01-21,OKTA,89.4000015258789,89.4000015258789,89.69999694824219,87.86000061035156,2700100
2025-01-22,OKTA,88.62000274658203,88.62000274658203,90.12999725341797,88.29000091552734,1574500
2025-01-23,OKTA,88.06999969482422,88.06999969482422,88.38500213623047,86.25,1914000
2025-01-24,OKTA,88.86000061035156,88.86000061035156,91.07499694824219,87.98999786376953,2097200
2025-01-27,OKTA,90.9000015258789,90.9000015258789,91.16000366210938,86.44999694824219,2791700
2025-01-28,OKTA,94.93000030517578,94.93000030517578,96.0250015258789,90.7300033569336,4553600
2025-01-29,OKTA,94.0,94.0,94.47000122070312,92.55000305175781,2029000
2025-01-30,OKTA,93.76000213623047,93.76000213623047,95.9800033569336,93.66999816894531,2282800
2025-01-31,OKTA,94.22000122070312,94.22000122070312,95.23999786376953,93.7300033569336,2712300
2025-02-03,OKTA,93.23999786376953,93.23999786376953,94.53600311279297,91.9000015258789,1990900
2025-02-04,OKTA,94.41000366210938,94.41000366210938,94.44999694824219,91.5999984741211,2001000
2025-02-05,OKTA,97.44999694824219,97.44999694824219,98.41000366210938,94.38999938964844,2438500
2025-02-06,OKTA,97.47000122070312,97.47000122070312,97.9000015258789,95.91999816894531,2406100
2025-02-07,OKTA,97.0,97.0,98.81999969482422,96.87999725341797,1974500
2025-02-10,OKTA,97.66000366210938,97.66000366210938,98.0,95.13999938964844,1893500
2025-02-11,OKTA,95.77999877929688,95.77999877929688,99.41999816894531,95.66999816894531,1694000
2025-02-12,OKTA,98.26000213623047,98.26000213623047,99.0999984741211,94.5009994506836,2101500
2025-02-13,OKTA,100.26000213623047,100.26000213623047,100.5999984741211,97.58999633789062,2763800
2025-02-14,OKTA,96.29000091552734,96.29000091552734,100.30000305175781,96.0999984741211,2956300
2025-02-18,OKTA,97.04000091552734,97.04000091552734,97.0999984741211,95.11000061035156,2544500
2025-02-19,OKTA,96.9800033569336,96.9800033569336,98.0,95.58000183105469,1537200
2025-02-20,OKTA,95.19000244140625,95.19000244140625,97.125,93.7300033569336,1498800
2025-02-21,OKTA,92.75,92.75,96.04000091552734,92.0,2619700
2025-02-24,OKTA,90.87999725341797,90.87999725341797,93.45999908447266,88.8499984741211,2853700
2025-02-25,OKTA,89.33999633789062,89.33999633789062,90.4000015258789,87.37999725341797,2023800
2025-02-26,OKTA,89.58000183105469,89.58000183105469,91.08499908447266,88.94300079345703,1238600
2025-02-27,OKTA,89.19000244140625,89.19000244140625,91.88999938964844,88.87999725341797,2523000
2025-02-28,OKTA,90.48999786376953,90.48999786376953,90.61000061035156,88.43000030517578,3964000
2025-03-03,OKTA,87.16000366210938,87.16000366210938,92.76000213623047,86.87999725341797,7462900
2025-03-04,OKTA,108.30999755859375,108.30999755859375,108.5999984741211,97.5999984741211,17352100
2025-03-05,OKTA,116.30999755859375,116.30999755859375,116.75,107.3759994506836,10439700
2025-03-06,OKTA,111.22000122070312,111.22000122070312,116.95999908447266,111.12000274658203,6022300
2025-03-07,OKTA,112.44000244140625,112.44000244140625,114.62999725341797,107.66999816894531,4498000
2025-03-10,OKTA,105.19000244140625,105.19000244140625,111.06999969482422,104.91999816894531,5835600
2025-03-11,OKTA,107.0,107.0,109.31999969482422,104.94999694824219,2995300
2025-03-12,OKTA,108.77999877929688,108.77999877929688,110.81999969482422,107.04199981689453,2399700
2025-03-13,OKTA,106.62999725341797,106.62999725341797,109.47000122070312,105.45999908447266,3482500
2025-03-14,OKTA,112.55000305175781,112.55000305175781,113.76000213623047,108.5199966430664,4437900
2025-03-17,OKTA,115.63999938964844,115.63999938964844,116.80999755859375,112.5999984741211,3969500
2025-03-18,OKTA,112.91999816894531,112.91999816894531,115.37000274658203,112.16999816894531,2043400
2025-03-19,OKTA,114.08000183105469,114.08000183105469,115.44000244140625,112.26000213623047,3762000
2025-03-20,OKTA,112.80000305175781,112.80000305175781,114.94999694824219,111.63999938964844,2327600
2025-03-21,OKTA,113.73999786376953,113.73999786376953,115.0199966430664,110.6500015258789,3499100
2025-03-24,OKTA,116.37999725341797,116.37999725341797,118.06700134277344,114.6500015258789,3688000
2025-03-25,OKTA,116.72000122070312,116.72000122070312,117.8499984741211,115.5,3018200
2025-03-26,OKTA,114.0199966430664,114.0199966430664,117.16999816894531,113.05999755859375,2338700
2025-03-27,OKTA,111.19999694824219,111.19999694824219,113.70500183105469,110.83000183105469,1861900
2025-03-28,OKTA,107.98999786376953,107.98999786376953,112.19000244140625,107.30999755859375,2874000
2025-03-31,OKTA,105.22000122070312,105.22000122070312,106.79000091552734,102.91000366210938,2761900
2025-04-01,OKTA,104.69000244140625,104.69000244140625,105.94000244140625,103.44499969482422,1980100
2025-04-02,OKTA,105.37999725341797,105.37999725341797,106.93000030517578,102.62999725341797,1673100
2025-04-03,OKTA,100.2699966430664,100.2699966430664,103.63999938964844,97.55999755859375,3259400
2025-04-04,OKTA,91.93000030517578,91.93000030517578,97.1500015258789,89.36000061035156,7544100
2025-04-07,OKTA,91.23999786376953,91.23999786376953,96.9800033569336,87.93000030517578,4690000
2025-04-08,OKTA,91.38999938964844,91.38999938964844,96.7300033569336,90.0999984741211,4713400
2025-04-09,OKTA,101.7300033569336,101.7300033569336,102.94000244140625,90.6500015258789,4174100
2025-04-10,OKTA,101.62999725341797,101.62999725341797,102.7300033569336,98.05000305175781,4264300
2025-04-11,OKTA,101.81999969482422,101.81999969482422,102.1500015258789,98.88800048828125,2284500
2025-04-14,OKTA,100.87999725341797,100.87999725341797,104.7699966430664,100.44999694824219,2250200
2025-04-15,OKTA,100.20999908447266,100.20999908447266,102.80000305175781,99.78500366210938,2319200
2025-04-16,OKTA,99.97000122070312,99.97000122070312,101.66999816894531,98.31999969482422,2356200
2025-04-17,OKTA,97.93000030517578,97.93000030517578,99.8499984741211,97.25,1898500
2025-04-21,OKTA,92.45999908447266,92.45999908447266,97.21399688720703,91.4000015258789,2239400
2025-04-22,OKTA,94.33000183105469,94.33000183105469,95.41000366210938,92.87999725341797,1787100
2025-04-23,OKTA,98.33000183105469,98.33000183105469,101.30999755859375,97.87000274658203,2379700
2025-04-24,OKTA,101.54000091552734,101.54000091552734,102.43000030517578,98.30999755859375,1598800
2025-04-25,OKTA,103.37999725341797,103.37999725341797,103.5,100.70999908447266,1530100
2025-04-28,OKTA,104.79000091552734,104.79000091552734,105.19999694824219,102.30000305175781,1979000
2025-04-29,OKTA,112.54000091552734,112.54000091552734,114.12000274658203,109.47599792480469,10055600
2025-04-30,OKTA,112.16000366210938,112.16000366210938,112.8499984741211,107.61000061035156,25550900
2025-05-01,OKTA,111.86000061035156,111.86000061035156,114.0999984741211,111.36199951171875,4044500
2025-05-02,OKTA,112.9000015258789,112.9000015258789,114.40699768066406,111.11000061035156,2521800
2025-05-05,OKTA,115.70999908447266,115.70999908447266,116.5,113.0199966430664,3120400
2025-05-06,OKTA,117.06999969482422,117.06999969482422,118.13999938964844,113.11000061035156,2775200
2025-05-07,OKTA,118.02999877929688,118.02999877929688,118.53500366210938,114.8499984741211,2116700
2025-05-08,OKTA,120.75,120.75,121.08000183105469,117.1500015258789,3249500
2025-05-09,OKTA,119.44999694824219,119.44999694824219,121.93000030517578,118.77999877929688,1933300
2025-05-12,OKTA,124.16999816894531,124.16999816894531,124.19999694824219,119.02999877929688,2409900
2025-05-13,OKTA,124.05000305175781,124.05000305175781,124.88999938964844,122.0199966430664,2901200
2025-05-14,OKTA,123.33999633789062,123.33999633789062,125.33999633789062,122.44000244140625,1873100
2025-05-15,OKTA,124.38999938964844,124.38999938964844,125.4800033569336,121.68000030517578,2179200
2025-05-16,OKTA,127.30000305175781,127.30000305175781,127.56700134277344,125.0,3029100
2025-05-19,OKTA,126.44000244140625,126.44000244140625,127.4010009765625,124.44999694824219,1855200
2025-05-20,OKTA,125.54000091552734,125.54000091552734,126.2699966430664,124.70999908447266,1785200
2025-05-21,OKTA,122.05999755859375,122.05999755859375,124.1050033569336,121.01000213623047,3294700
2025-05-22,OKTA,123.91000366210938,123.91000366210938,124.98999786376953,122.06500244140625,2269500
2025-05-23,OKTA,123.72000122070312,123.72000122070312,124.77999877929688,121.9749984741211,1929200
2025-05-27,OKTA,125.5,125.5,127.52200317382812,124.20999908447266,10193100
2025-05-28,OKTA,105.2249984741211,105.2249984741211,112.08000183105469,105.22000122070312,28705400
2025-05-29,OKTA,106.62999725341797,106.62999725341797,107.83999633789062,103.45999908447266,9721000
2025-05-30,OKTA,103.16999816894531,103.16999816894531,107.36000061035156,102.1500015258789,7718400
2025-06-02,OKTA,104.7300033569336,104.7300033569336,105.26000213623047,102.1500015258789,4101200
2025-06-03,OKTA,103.58000183105469,103.58000183105469,105.11799621582031,103.12000274658203,3578500
2025-06-04,OKTA,105.5999984741211,105.5999984741211,106.62000274658203,103.04000091552734,3854100
2025-06-05,OKTA,104.18000030517578,104.18000030517578,106.58999633789062,103.697998046875,2680300
2025-06-06,OKTA,105.08000183105469,105.08000183105469,105.5250015258789,104.04000091552734,2476800
2025-06-09,OKTA,101.19999694824219,101.19999694824219,105.44999694824219,101.0999984741211,6071200
2025-06-10,OKTA,100.77999877929688,100.77999877929688,102.27999877929688,99.72000122070312,5230900
2025-06-11,OKTA,100.44000244140625,100.44000244140625,102.25,100.26000213623047,2838000
2025-06-12,OKTA,100.18000030517578,100.18000030517578,101.04000091552734,99.56999969482422,2605600
2025-06-13,OKTA,97.4800033569336,97.4800033569336,99.62000274658203,97.31999969482422,2240900
2025-06-16,OKTA,99.27999877929688,99.27999877929688,99.88099670410156,98.11000061035156,2898400
2025-06-17,OKTA,98.66999816894531,98.66999816894531,99.94999694824219,97.94999694824219,2465900
2025-06-18,OKTA,99.0,99.0,99.69999694824219,97.77999877929688,2466000
2025-06-20,OKTA,99.41999816894531,99.41999816894531,101.32499694824219,98.86000061035156,5151400
2025-06-23,OKTA,98.66000366210938,98.66000366210938,100.06999969482422,96.74800109863281,3532600
2025-06-24,OKTA,98.52999877929688,98.52999877929688,100.4800033569336,98.3499984741211,3063000
2025-06-25,OKTA,98.20999908447266,98.20999908447266,99.98200225830078,97.7699966430664,2267100
2025-06-26,OKTA,98.12999725341797,98.12999725341797,98.69999694824219,95.4800033569336,3963400
2025-06-27,OKTA,98.43000030517578,98.43000030517578,99.79000091552734,97.73600006103516,3471700
2025-06-30,OKTA,99.97000122070312,99.97000122070312,100.5999984741211,98.44999694824219,2858200
2025-07-01,OKTA,98.55000305175781,98.55000305175781,99.88999938964844,96.5199966430664,3006400
2025-07-02,OKTA,98.13999938964844,98.13999938964844,98.76000213623047,97.16999816894531,2249900
2025-07-03,OKTA,99.11000061035156,99.11000061035156,99.76200103759766,98.41999816894531,1765300
2025-07-07,OKTA,97.4000015258789,97.4000015258789,98.84600067138672,96.79000091552734,2190300
2025-07-08,OKTA,97.52999877929688,97.52999877929688,98.19999694824219,96.58000183105469,2520100
2025-07-09,OKTA,99.1500015258789,99.1500015258789,99.87999725341797,97.18000030517578,3314200
2025-07-10,OKTA,94.41000366210938,94.41000366210938,98.9229965209961,94.1500015258789,4141600
2025-07-11,OKTA,91.55999755859375,91.55999755859375,94.61000061035156,91.4000015258789,3073000
2025-07-14,OKTA,91.97000122070312,91.97000122070312,92.52999877929688,90.72000122070312,3086100
2025-07-15,OKTA,91.0999984741211,91.0999984741211,92.86000061035156,91.01000213623047,3249900
2025-07-16,OKTA,91.06999969482422,91.06999969482422,91.54000091552734,89.77999877929688,2155100
2025-07-17,OKTA,92.0999984741211,92.0999984741211,93.06500244140625,91.34500122070312,2567000
2025-07-18,OKTA,95.43000030517578,95.43000030517578,95.875,92.30000305175781,4368800
2025-07-21,OKTA,95.86000061035156,95.86000061035156,96.08000183105469,93.9000015258789,3215200
2025-07-22,OKTA,95.6500015258789,95.6500015258789,97.48999786376953,95.05000305175781,2163900
2025-07-23,OKTA,95.62999725341797,95.62999725341797,96.69999694824219,94.08000183105469,2270100
2025-07-24,OKTA,97.88999938964844,97.88999938964844,97.97000122070312,94.53500366210938,3219800
2025-07-25,OKTA,101.0999984741211,101.0999984741211,104.9800033569336,96.44000244140625,9545800
2025-07-28,OKTA,97.83999633789062,97.83999633789062,101.5,96.38999938964844,4127600
2025-07-29,OKTA,98.98999786376953,98.98999786376953,101.93499755859375,96.56999969482422,6789500
2025-07-30,OKTA,99.7699966430664,99.7699966430664,101.31999969482422,97.69999694824219,3094600
2025-07-31,OKTA,97.80000305175781,97.80000305175781,100.1500015258789,97.31600189208984,3566100
2025-08-01,OKTA,95.12999725341797,95.12999725341797,97.27999877929688,94.47000122070312,2890600
2025-08-04,OKTA,97.72000122070312,97.72000122070312,97.73999786376953,95.3499984741211,1608400
2025-08-05,OKTA,95.9800033569336,95.9800033569336,98.0999984741211,95.58000183105469,1640100
2025-08-06,OKTA,97.75,97.75,97.83000183105469,95.5,1680400
2025-08-07,OKTA,93.58000183105469,93.58000183105469,98.3499984741211,90.86199951171875,4279100
2025-08-08,OKTA,91.55000305175781,91.55000305175781,93.58000183105469,90.93000030517578,2432300
2025-08-11,OKTA,88.51000213623047,88.51000213623047,92.43000030517578,88.23999786376953,3891800
2025-08-12,OKTA,89.33000183105469,89.33000183105469,89.4000015258789,87.23999786376953,4943000
2025-08-13,OKTA,90.9800033569336,90.9800033569336,91.94999694824219,88.81999969482422,2277800
2025-08-14,OKTA,88.61000061035156,88.61000061035156,90.74500274658203,88.37000274658203,3523900
2025-08-15,OKTA,92.0199966430664,92.0199966430664,92.33999633789062,89.10399627685547,2104600
2025-08-18,OKTA,91.37999725341797,91.37999725341797,92.7699966430664,90.7699966430664,2102000
2025-08-19,OKTA,91.1500015258789,91.1500015258789,92.5,90.11100006103516,2477800
2025-08-20,OKTA,91.02999877929688,91.02999877929688,91.79000091552734,89.7699966430664,1853400
2025-08-21,OKTA,89.77999877929688,89.77999877929688,90.41999816894531,88.33000183105469,2713800
2025-08-22,OKTA,92.05000305175781,92.05000305175781,93.3030014038086,89.77999877929688,2741700
2025-08-25,OKTA,91.3499984741211,91.3499984741211,95.0,91.26000213623047,5447600
2025-08-26,OKTA,91.55999755859375,91.55999755859375,93.38999938964844,90.80999755859375,12491700
2025-08-27,OKTA,93.02999877929688,93.02999877929688,98.87000274658203,92.16999816894531,15004000
2025-08-28,OKTA,92.58999633789062,92.58999633789062,93.9800033569336,90.45999908447266,7085900
2025-08-29,OKTA,92.7699966430664,92.7699966430664,95.66000366210938,90.6500015258789,8811200
2025-09-02,OKTA,89.5,89.5,91.63999938964844,88.45999908447266,5111700
2025-09-03,OKTA,89.81999969482422,89.81999969482422,90.25,88.16999816894531,3446000
2025-09-04,OKTA,89.73999786376953,89.73999786376953,90.8499984741211,88.27999877929688,2904500
2025-09-05,OKTA,91.4800033569336,91.4800033569336,91.94999694824219,90.02999877929688,3279800
2025-09-08,OKTA,92.68000030517578,92.68000030517578,92.7300033569336,90.80999755859375,2351100
2025-09-09,OKTA,93.8499984741211,93.8499984741211,93.94999694824219,91.88099670410156,3059200
2025-09-10,OKTA,90.20999908447266,90.20999908447266,94.33999633789062,89.6500015258789,2899100
2025-09-11,OKTA,91.95999908447266,91.95999908447266,92.13999938964844,89.77999877929688,2193700
2025-09-12,OKTA,90.33999633789062,90.33999633789062,92.47000122070312,90.25,1810700
2025-09-15,OKTA,90.91000366210938,90.91000366210938,91.80599975585938,89.91999816894531,1700400
2025-09-16,OKTA,89.91999816894531,89.91999816894531,91.0,89.29000091552734,2287800
2025-09-17,OKTA,90.0,90.0,91.72799682617188,88.9000015258789,2569600
2025-09-18,OKTA,93.5999984741211,93.5999984741211,94.0,90.5999984741211,3154100
2025-09-19,OKTA,93.37000274658203,93.37000274658203,94.1500015258789,92.0199966430664,5822800
2025-09-22,OKTA,92.37999725341797,92.37999725341797,94.3499984741211,91.4000015258789,2522900
2025-09-23,OKTA,92.19999694824219,92.19999694824219,94.19999694824219,91.87000274658203,2157100
2025-09-24,OKTA,89.87000274658203,89.87000274658203,93.80000305175781,89.81999969482422,3193800
2025-09-25,OKTA,91.19000244140625,91.19000244140625,91.44999694824219,88.89900207519531,2796900
2025-09-26,OKTA,91.16000366210938,91.16000366210938,91.69000244140625,89.5999984741211,2409900
2025-09-29,OKTA,93.86000061035156,93.86000061035156,94.70999908447266,91.84500122070312,2842300
2025-09-30,OKTA,91.69999694824219,91.69999694824219,94.08999633789062,90.3949966430664,2349200
2025-10-01,OKTA,91.69000244140625,91.69000244140625,92.94999694824219,90.77999877929688,1889900
2025-10-02,OKTA,94.91999816894531,94.91999816894531,95.48999786376953,91.7699966430664,3451400
