Price,symbol,open,high,low,close,volume
Ticker,MDB,MDB,MDB,MDB,MDB,MDB
date,,,,,,
2025-03-27,MDB,188.63999938964844,188.63999938964844,191.99000549316406,186.61099243164062,1320000
2025-03-28,MDB,178.02999877929688,178.02999877929688,187.05999755859375,175.88999938964844,2908400
2025-03-31,MDB,175.39999389648438,175.39999389648438,176.60000610351562,170.85000610351562,2807900
2025-04-01,MDB,176.61000061035156,176.61000061035156,178.14999389648438,170.66000366210938,1321300
2025-04-02,MDB,180.19000244140625,180.19000244140625,183.0,173.1999969482422,2359400
2025-04-03,MDB,163.33999633789062,163.33999633789062,173.1999969482422,160.28500366210938,3345100
2025-04-04,MDB,154.38999938964844,154.38999938964844,159.85000610351562,151.5240020751953,3891900
2025-04-07,MDB,147.3800048828125,147.3800048828125,159.43499755859375,140.77999877929688,5429300
2025-04-08,MDB,145.85000610351562,145.85000610351562,156.2449951171875,143.14999389648438,2975700
2025-04-09,MDB,171.33999633789062,171.33999633789062,174.02699279785156,144.1999969482422,3614400
2025-04-10,MDB,161.10000610351562,161.10000610351562,169.1300048828125,157.85000610351562,2350000
2025-04-11,MDB,162.24000549316406,162.24000549316406,164.0,157.11000061035156,1678000
2025-04-14,MDB,158.0399932861328,158.0399932861328,168.63999938964844,157.36000061035156,1866500
2025-04-15,MDB,158.5800018310547,158.5800018310547,162.49000549316406,157.00999450683594,1537900
2025-04-16,MDB,160.0399932861328,160.0399932861328,160.593994140625,155.41000366210938,2039900
2025-04-17,MDB,159.25999450683594,159.25999450683594,162.61900329589844,155.8800048828125,1549800
2025-04-21,MDB,151.6699981689453,151.6699981689453,158.1199951171875,150.7550048828125,2292900
2025-04-22,MDB,152.14999389648438,152.14999389648438,155.24000549316406,148.8800048828125,3142400
2025-04-23,MDB,162.66000366210938,162.66000366210938,167.31500244140625,159.5800018310547,2979900
2025-04-24,MDB,173.2100067138672,173.2100067138672,175.42999267578125,162.25999450683594,3316800
2025-04-25,MDB,173.5,173.5,175.0800018310547,168.41000366210938,2105900
2025-04-28,MDB,174.50999450683594,174.50999450683594,175.9600067138672,170.57000732421875,1835800
2025-04-29,MDB,174.69000244140625,174.69000244140625,177.00999450683594,173.8300018310547,1489400
2025-04-30,MDB,172.1699981689453,172.1699981689453,172.5449981689453,167.19000244140625,1443700
2025-05-01,MDB,172.19000244140625,172.19000244140625,179.03799438476562,172.0,1970300
2025-05-02,MDB,171.63999938964844,171.63999938964844,176.27000427246094,170.85000610351562,1906000
2025-05-05,MDB,172.9600067138672,172.9600067138672,175.91000366210938,169.64999389648438,1255000
2025-05-06,MDB,172.22000122070312,172.22000122070312,175.27999877929688,169.25999450683594,1278800
2025-05-07,MDB,174.3300018310547,174.3300018310547,175.52499389648438,170.88499450683594,1216200
2025-05-08,MDB,179.25999450683594,179.25999450683594,181.2899932861328,175.25,1743100
2025-05-09,MDB,178.5399932861328,178.5399932861328,184.0,177.43499755859375,1598800
2025-05-12,MDB,191.61000061035156,191.61000061035156,191.6699981689453,186.0,2659600
2025-05-13,MDB,195.89999389648438,195.89999389648438,197.5500030517578,190.91000366210938,2189700
2025-05-14,MDB,193.74000549316406,193.74000549316406,198.5800018310547,192.61000061035156,2007300
2025-05-15,MDB,190.5,190.5,192.30999755859375,186.11000061035156,1805100
2025-05-16,MDB,191.2899932861328,191.2899932861328,193.19000244140625,188.20199584960938,7861200
2025-05-19,MDB,189.00999450683594,189.00999450683594,191.5500030517578,186.8300018310547,1743700
2025-05-20,MDB,188.94000244140625,188.94000244140625,189.69000244140625,183.1300048828125,2502000
2025-05-21,MDB,185.00999450683594,185.00999450683594,190.3699951171875,184.13999938964844,2005900
2025-05-22,MDB,188.5800018310547,188.5800018310547,191.74000549316406,186.5500030517578,2199300
2025-05-23,MDB,185.85000610351562,185.85000610351562,186.8979949951172,182.89999389648438,1248800
2025-05-27,MDB,188.9499969482422,188.9499969482422,189.88999938964844,187.47999572753906,1979900
2025-05-28,MDB,188.4499969482422,188.4499969482422,190.25999450683594,186.85000610351562,1895500
2025-05-29,MDB,189.36000061035156,189.36000061035156,191.72500610351562,186.1999969482422,1642300
2025-05-30,MDB,188.8300018310547,188.8300018310547,189.1199951171875,182.42999267578125,2627900
2025-06-02,MDB,193.0,193.0,193.17999267578125,183.64300537109375,2416500
2025-06-03,MDB,193.75,193.75,195.2899932861328,190.36000061035156,2828600
2025-06-04,MDB,199.72999572753906,199.72999572753906,201.78500366210938,193.86500549316406,6495200
2025-06-05,MDB,225.3800048828125,225.3800048828125,237.17999267578125,222.05999755859375,13170000
2025-06-06,MDB,220.13999938964844,220.13999938964844,227.92999267578125,219.13999938964844,3374300
2025-06-09,MDB,217.22999572753906,217.22999572753906,223.25999450683594,216.67599487304688,2266300
2025-06-10,MDB,213.02999877929688,213.02999877929688,220.0,212.81500244140625,2519900
2025-06-11,MDB,210.60000610351562,210.60000610351562,214.99000549316406,209.63999938964844,2382100
2025-06-12,MDB,210.66000366210938,210.66000366210938,218.1199951171875,209.9600067138672,2184500
2025-06-13,MDB,205.6300048828125,205.6300048828125,210.50999450683594,204.625,1569200
2025-06-16,MDB,202.5,202.5,209.8000030517578,202.11000061035156,2067900
2025-06-17,MDB,205.60000610351562,205.60000610351562,207.08999633789062,200.57000732421875,1860100
2025-06-18,MDB,204.14999389648438,204.14999389648438,208.85499572753906,200.35000610351562,2084400
2025-06-20,MDB,201.5,201.5,212.94000244140625,200.4499969482422,3617100
2025-06-23,MDB,203.24000549316406,203.24000549316406,204.0399932861328,196.0,1610200
2025-06-24,MDB,209.25,209.25,210.3300018310547,205.4499969482422,1916700
2025-06-25,MDB,206.75999450683594,206.75999450683594,212.0,204.3699951171875,1550400
2025-06-26,MDB,209.1999969482422,209.1999969482422,210.82000732421875,203.2899932861328,1519100
2025-06-27,MDB,209.9199981689453,209.9199981689453,211.56500244140625,206.36000061035156,3107000
2025-06-30,MDB,209.99000549316406,209.99000549316406,214.1699981689453,207.9499969482422,1662800
2025-07-01,MDB,206.0399932861328,206.0399932861328,211.67999267578125,203.35000610351562,2148800
2025-07-02,MDB,204.42999267578125,204.42999267578125,208.47999572753906,203.13999938964844,2169800
2025-07-03,MDB,211.33999633789062,211.33999633789062,213.78500366210938,205.41000366210938,1522900
2025-07-07,MDB,210.00999450683594,210.00999450683594,211.4550018310547,205.6699981689453,1575600
2025-07-08,MDB,208.89999389648438,208.89999389648438,212.36000061035156,208.38999938964844,1768900
2025-07-09,MDB,217.1199951171875,217.1199951171875,217.2100067138672,210.125,3145500
2025-07-10,MDB,209.27000427246094,209.27000427246094,218.4199981689453,205.44000244140625,2928200
2025-07-11,MDB,202.50999450683594,202.50999450683594,209.6300048828125,201.6699981689453,1695800
2025-07-14,MDB,201.52999877929688,201.52999877929688,205.5,201.00999450683594,1483800
2025-07-15,MDB,208.66000366210938,208.66000366210938,212.38999938964844,202.4949951171875,2384000
2025-07-16,MDB,209.63999938964844,209.63999938964844,210.0,203.50999450683594,1601000
2025-07-17,MDB,218.52999877929688,218.52999877929688,220.07000732421875,210.02000427246094,2242400
2025-07-18,MDB,221.2100067138672,221.2100067138672,222.0500030517578,217.0,1822200
2025-07-21,MDB,222.24000549316406,222.24000549316406,224.99000549316406,220.25,1918500
2025-07-22,MDB,224.2949981689453,224.2949981689453,228.5,221.80999755859375,1926100
2025-07-23,MDB,228.25,228.25,229.14999389648438,221.00999450683594,1500300
2025-07-24,MDB,235.16000366210938,235.16000366210938,243.37600708007812,231.0,2495600
2025-07-25,MDB,241.3699951171875,241.3699951171875,248.25,235.3000030517578,3589400
2025-07-28,MDB,244.41000366210938,244.41000366210938,247.58700561523438,240.71400451660156,2273100
2025-07-29,MDB,240.8800048828125,240.8800048828125,247.44000244140625,238.99000549316406,1793800
2025-07-30,MDB,244.36000061035156,244.36000061035156,246.35000610351562,236.4600067138672,1975200
2025-07-31,MDB,237.88999938964844,237.88999938964844,251.24000549316406,237.13999938964844,2837600
2025-08-01,MDB,220.97000122070312,220.97000122070312,232.66000366210938,217.3300018310547,3020800
2025-08-04,MDB,226.55999755859375,226.55999755859375,228.64999389648438,223.36500549316406,1585800
2025-08-05,MDB,228.25,228.25,232.44000244140625,225.9600067138672,1422600
2025-08-06,MDB,235.82000732421875,235.82000732421875,236.10000610351562,228.6999969482422,1788800
2025-08-07,MDB,227.86000061035156,227.86000061035156,242.76600646972656,215.9600067138672,3511900
2025-08-08,MDB,209.17999267578125,209.17999267578125,226.0,207.8800048828125,4183600
2025-08-11,MDB,201.0,201.0,211.47000122070312,199.58999633789062,3128100
2025-08-12,MDB,207.82000732421875,207.82000732421875,209.14999389648438,198.47000122070312,3280300
2025-08-13,MDB,207.42999267578125,207.42999267578125,210.97999572753906,206.0,2520300
2025-08-14,MDB,204.3699951171875,204.3699951171875,206.61000061035156,202.0500030517578,1402100
2025-08-15,MDB,218.25999450683594,218.25999450683594,219.0399932861328,207.0,2156900
2025-08-18,MDB,227.05999755859375,227.05999755859375,231.55099487304688,220.32000732421875,2693300
2025-08-19,MDB,218.61000061035156,218.61000061035156,229.3520050048828,217.85000610351562,1762600
2025-08-20,MDB,212.6999969482422,212.6999969482422,216.77999877929688,208.86000061035156,2049600
2025-08-21,MDB,211.9600067138672,211.9600067138672,213.8000030517578,206.9199981689453,1541100
2025-08-22,MDB,219.05999755859375,219.05999755859375,220.0,208.64999389648438,1804500
2025-08-25,MDB,218.44000244140625,218.44000244140625,219.61000061035156,214.3000030517578,2251700
2025-08-26,MDB,214.33999633789062,214.33999633789062,220.47999572753906,212.30999755859375,7908500
2025-08-27,MDB,295.70001220703125,295.70001220703125,297.260009765625,275.6600036621094,20747000
2025-08-28,MDB,318.1000061035156,318.1000061035156,321.57000732421875,297.0,10726100
2025-08-29,MDB,315.6099853515625,315.6099853515625,321.9200134277344,308.3900146484375,5695500
2025-09-02,MDB,318.2900085449219,318.2900085449219,323.5849914550781,308.5,4189200
2025-09-03,MDB,312.8800048828125,312.8800048828125,320.44000244140625,306.0199890136719,2978200
2025-09-04,MDB,322.04998779296875,322.04998779296875,322.6600036621094,306.010009765625,2750900
2025-09-05,MDB,324.739990234375,324.739990234375,331.0400085449219,322.7900085449219,2339400
2025-09-08,MDB,323.2900085449219,323.2900085449219,327.18499755859375,320.6499938964844,1328100
2025-09-09,MDB,331.0899963378906,331.0899963378906,331.8900146484375,322.0,2064000
2025-09-10,MDB,334.8699951171875,334.8699951171875,344.8500061035156,333.21099853515625,2641600
2025-09-11,MDB,332.1000061035156,332.1000061035156,340.79998779296875,331.80999755859375,1366300
2025-09-12,MDB,330.1000061035156,330.1000061035156,336.1000061035156,328.2699890136719,1282600
2025-09-15,MDB,333.9700012207031,333.9700012207031,344.29998779296875,333.4949951171875,3548000
2025-09-16,MDB,327.3699951171875,327.3699951171875,334.0,325.1700134277344,1919400
2025-09-17,MDB,315.3800048828125,315.3800048828125,329.010009765625,306.5,3724500
2025-09-18,MDB,316.29998779296875,316.29998779296875,322.25,310.2200012207031,2630500
2025-09-19,MDB,323.42999267578125,323.42999267578125,325.5400085449219,317.91900634765625,3034300
2025-09-22,MDB,323.5899963378906,323.5899963378906,327.5,320.0,1921000
2025-09-23,MDB,318.9599914550781,318.9599914550781,326.57000732421875,318.2099914550781,2047900
2025-09-24,MDB,315.29998779296875,315.29998779296875,322.5270080566406,315.20001220703125,1367300
2025-09-25,MDB,315.32000732421875,315.32000732421875,316.3399963378906,309.3399963378906,1238500
2025-09-26,MDB,318.4100036621094,318.4100036621094,319.5199890136719,312.0,1263300
2025-09-29,MDB,317.0,317.0,322.0,314.5299987792969,1641500
2025-09-30,MDB,310.3800048828125,310.3800048828125,318.375,306.43499755859375,1520400
2025-10-01,MDB,321.5299987792969,321.5299987792969,324.8299865722656,309.9200134277344,3803600
2025-10-02,MDB,326.2900085449219,326.2900085449219,335.8299865722656,325.010009765625,3154100
2025-10-03,MDB,321.2099914550781,321.2099914550781,329.4599914550781,316.6199951171875,1113100
2025-10-06,MDB,321.92999267578125,321.92999267578125,331.5050048828125,319.7200012207031,1680400
2025-10-07,MDB,318.4599914550781,318.4599914550781,325.0,311.1099853515625,1411300
2025-10-08,MDB,326.7799987792969,326.7799987792969,328.3500061035156,319.7900085449219,1213200
2025-10-09,MDB,331.4800109863281,331.4800109863281,335.52801513671875,325.0,1489200
2025-10-10,MDB,314.44000244140625,314.44000244140625,337.95001220703125,313.1099853515625,1960800
2025-10-13,MDB,319.2099914550781,319.2099914550781,323.2799987792969,313.79998779296875,885900
2025-10-14,MDB,313.80999755859375,313.80999755859375,317.9100036621094,307.2049865722656,973200
2025-10-15,MDB,317.8299865722656,317.8299865722656,319.9800109863281,314.0,886200
2025-10-16,MDB,314.3500061035156,314.3500061035156,329.6600036621094,311.0299987792969,1643200
2025-10-17,MDB,318.5299987792969,318.5299987792969,320.9100036621094,310.29998779296875,997600
2025-10-20,MDB,327.4100036621094,327.4100036621094,330.2900085449219,321.1400146484375,1120300
2025-10-21,MDB,325.760009765625,325.760009765625,335.3900146484375,325.3500061035156,917400
2025-10-22,MDB,325.1000061035156,325.1000061035156,330.0,318.0,1783400
2025-10-23,MDB,330.010009765625,330.010009765625,331.32000732421875,321.0,693600
2025-10-24,MDB,333.57000732421875,333.57000732421875,340.9809875488281,333.5400085449219,1139500
2025-10-27,MDB,340.1700134277344,340.1700134277344,346.8599853515625,338.0,953100
2025-10-28,MDB,336.4599914550781,336.4599914550781,343.82000732421875,335.8800048828125,885500
2025-10-29,MDB,340.5299987792969,340.5299987792969,343.2699890136719,330.0,1072100
2025-10-30,MDB,347.5400085449219,347.5400085449219,355.489990234375,336.95001220703125,2316100
2025-10-31,MDB,359.82000732421875,359.82000732421875,362.1499938964844,349.6000061035156,2074100
2025-11-03,MDB,369.04998779296875,369.04998779296875,385.44000244140625,356.55499267578125,4892500
2025-11-04,MDB,355.8399963378906,355.8399963378906,368.8999938964844,350.1300048828125,1828600
2025-11-05,MDB,350.2799987792969,350.2799987792969,358.8800048828125,345.3900146484375,1646700
2025-11-06,MDB,355.8299865722656,355.8299865722656,365.8599853515625,352.3500061035156,1588500
2025-11-07,MDB,361.0400085449219,361.0400085449219,362.239990234375,339.0,1622000
2025-11-10,MDB,373.8900146484375,373.8900146484375,377.8399963378906,358.8450012207031,1986100
2025-11-11,MDB,371.4200134277344,371.4200134277344,375.1099853515625,363.2799987792969,1461200
2025-11-12,MDB,365.3800048828125,365.3800048828125,376.17999267578125,364.5400085449219,1284600
2025-11-13,MDB,351.1400146484375,351.1400146484375,362.989990234375,347.6199951171875,1406100
2025-11-14,MDB,352.6099853515625,352.6099853515625,356.5,337.0,1377400
2025-11-17,MDB,339.6000061035156,339.6000061035156,352.0,333.6400146484375,1444600
2025-11-18,MDB,337.8599853515625,337.8599853515625,341.260009765625,331.010009765625,970900
2025-11-19,MDB,337.19000244140625,337.19000244140625,343.2900085449219,332.8800048828125,727000
2025-11-20,MDB,329.0899963378906,329.0899963378906,353.2900085449219,326.1700134277344,1646300
2025-11-21,MDB,321.17999267578125,321.17999267578125,328.9750061035156,309.93499755859375,2179200
2025-11-24,MDB,330.6300048828125,330.6300048828125,334.6499938964844,324.3599853515625,2209000
2025-11-25,MDB,331.75,331.75,333.510009765625,322.5299987792969,1582600
2025-11-26,MDB,326.2699890136719,326.2699890136719,331.79998779296875,325.0,1420800
2025-11-28,MDB,332.3699951171875,332.3699951171875,336.239990234375,330.5050048828125,1199600
2025-12-01,MDB,328.8699951171875,328.8699951171875,335.9200134277344,321.2590026855469,4997600
2025-12-02,MDB,401.989990234375,401.989990234375,419.5,399.510009765625,9487500
2025-12-03,MDB,405.94000244140625,405.94000244140625,411.45001220703125,396.3699951171875,2574100
2025-12-04,MDB,396.7300109863281,396.7300109863281,407.5199890136719,394.0,2516700
2025-12-05,MDB,409.6199951171875,409.6199951171875,411.239990234375,393.5299987792969,2101200
2025-12-08,MDB,418.7099914550781,418.7099914550781,424.6400146484375,413.0,2237200
2025-12-09,MDB,414.05999755859375,414.05999755859375,419.989990234375,412.75,1234100
2025-12-10,MDB,427.4100036621094,427.4100036621094,429.8500061035156,411.9219970703125,1719400
2025-12-11,MDB,420.3900146484375,420.3900146484375,432.54998779296875,418.6400146484375,1314000
2025-12-15,MDB,419.1099853515625,419.1099853515625,420.8599853515625,413.0,404483
