Price,symbol,open,high,low,close,volume
Ticker,AMD,AMD,AMD,AMD,AMD,AMD
date,,,,,,
2024-09-11,AMD,149.86000061035156,149.86000061035156,150.16000366210938,140.7100067138672,50935400
2024-09-12,AMD,150.77000427246094,150.77000427246094,151.5399932861328,147.64999389648438,29233700
2024-09-13,AMD,152.30999755859375,152.30999755859375,153.02999877929688,150.6999969482422,25117200
2024-09-16,AMD,152.0800018310547,152.0800018310547,154.44000244140625,150.91000366210938,27677800
2024-09-17,AMD,150.82000732421875,150.82000732421875,154.0399932861328,149.22999572753906,29889000
2024-09-18,AMD,148.2899932861328,148.2899932861328,152.82000732421875,148.00999450683594,26320100
2024-09-19,AMD,156.74000549316406,156.74000549316406,159.25,152.77000427246094,44500000
2024-09-20,AMD,155.9499969482422,155.9499969482422,157.4499969482422,152.47000122070312,40248200
2024-09-23,AMD,156.75,156.75,157.19000244140625,154.97000122070312,21728500
2024-09-24,AMD,158.32000732421875,158.32000732421875,159.63999938964844,154.5800018310547,27531200
2024-09-25,AMD,162.02000427246094,162.02000427246094,162.9499969482422,158.17999267578125,35233300
2024-09-26,AMD,167.49000549316406,167.49000549316406,168.67999267578125,164.0500030517578,38044900
2024-09-27,AMD,164.35000610351562,164.35000610351562,168.72999572753906,163.74000549316406,27876000
2024-09-30,AMD,164.0800018310547,164.0800018310547,165.0800018310547,162.17999267578125,21881600
2024-10-01,AMD,159.75,159.75,165.39999389648438,158.0800018310547,31831900
2024-10-02,AMD,159.77999877929688,159.77999877929688,163.10000610351562,158.6699981689453,24630400
2024-10-03,AMD,162.85000610351562,162.85000610351562,166.7899932861328,159.39999389648438,29598800
2024-10-04,AMD,170.89999389648438,170.89999389648438,171.2100067138672,164.4199981689453,44556500
2024-10-07,AMD,170.97000122070312,170.97000122070312,172.41000366210938,168.2100067138672,38379900
2024-10-08,AMD,172.8000030517578,172.8000030517578,173.60000610351562,170.0,34730200
2024-10-09,AMD,171.02000427246094,171.02000427246094,174.0500030517578,169.5500030517578,33890700
2024-10-10,AMD,164.17999267578125,164.17999267578125,172.00999450683594,162.0,75113600
2024-10-11,AMD,167.88999938964844,167.88999938964844,169.35000610351562,163.00999450683594,42136200
2024-10-14,AMD,165.27000427246094,165.27000427246094,168.89999389648438,165.14999389648438,31757200
2024-10-15,AMD,156.63999938964844,156.63999938964844,164.1300048828125,155.74000549316406,50768000
2024-10-16,AMD,156.1300048828125,156.1300048828125,158.27999877929688,154.9199981689453,30575800
2024-10-17,AMD,156.25,156.25,160.44000244140625,156.1999969482422,29491900
2024-10-18,AMD,155.97000122070312,155.97000122070312,158.00999450683594,155.55999755859375,23823000
2024-10-21,AMD,157.89999389648438,157.89999389648438,158.0,154.14999389648438,25781200
2024-10-22,AMD,154.08999633789062,154.08999633789062,156.74000549316406,151.91000366210938,34997400
2024-10-23,AMD,152.91000366210938,152.91000366210938,153.4499969482422,150.52000427246094,26095900
2024-10-24,AMD,153.44000244140625,153.44000244140625,155.19000244140625,152.35000610351562,22877000
2024-10-25,AMD,156.22999572753906,156.22999572753906,158.91000366210938,155.0500030517578,29758500
2024-10-28,AMD,159.9199981689453,159.9199981689453,160.27999877929688,157.0399932861328,36010100
2024-10-29,AMD,166.25,166.25,167.50999450683594,158.94000244140625,71896000
2024-10-30,AMD,148.60000610351562,148.60000610351562,153.1199951171875,148.10000610351562,87701700
2024-10-31,AMD,144.07000732421875,144.07000732421875,148.67999267578125,143.3300018310547,44386600
2024-11-01,AMD,141.86000061035156,141.86000061035156,144.5399932861328,141.32000732421875,39027400
2024-11-04,AMD,140.7100067138672,140.7100067138672,143.63999938964844,139.72000122070312,29117400
2024-11-05,AMD,141.66000366210938,141.66000366210938,143.0800018310547,140.8000030517578,27067300
2024-11-06,AMD,145.10000610351562,145.10000610351562,145.6300048828125,141.52000427246094,32911500
2024-11-07,AMD,149.82000732421875,149.82000732421875,150.1199951171875,145.66000366210938,30326400
2024-11-08,AMD,147.9499969482422,147.9499969482422,150.7100067138672,147.52999877929688,27560300
2024-11-11,AMD,147.35000610351562,147.35000610351562,148.57000732421875,144.91000366210938,29868100
2024-11-12,AMD,143.6300048828125,143.6300048828125,147.4499969482422,141.5500030517578,33560300
2024-11-13,AMD,139.3000030517578,139.3000030517578,144.49000549316406,139.07000732421875,35146600
2024-11-14,AMD,138.83999633789062,138.83999633789062,141.39999389648438,138.55999755859375,31681400
2024-11-15,AMD,134.89999389648438,134.89999389648438,137.35000610351562,133.64999389648438,44217500
2024-11-18,AMD,138.92999267578125,138.92999267578125,140.89999389648438,137.2100067138672,38705400
2024-11-19,AMD,139.38999938964844,139.38999938964844,139.75,137.13999938964844,23131400
2024-11-20,AMD,137.60000610351562,137.60000610351562,140.77000427246094,135.47999572753906,28843100
2024-11-21,AMD,137.49000549316406,137.49000549316406,140.27999877929688,134.92999267578125,29311400
2024-11-22,AMD,138.35000610351562,138.35000610351562,139.1300048828125,137.0399932861328,21784700
2024-11-25,AMD,141.1300048828125,141.1300048828125,142.35000610351562,139.0500030517578,30923100
2024-11-26,AMD,137.72000122070312,137.72000122070312,142.8000030517578,136.6199951171875,32092400
2024-11-27,AMD,136.24000549316406,136.24000549316406,137.94000244140625,132.9600067138672,30175300
2024-11-29,AMD,137.17999267578125,137.17999267578125,138.58999633789062,135.77999877929688,16085700
2024-12-02,AMD,142.05999755859375,142.05999755859375,142.82000732421875,137.8000030517578,33102400
2024-12-03,AMD,141.97999572753906,141.97999572753906,143.4499969482422,141.0800018310547,22665300
2024-12-04,AMD,143.99000549316406,143.99000549316406,144.1199951171875,141.17999267578125,25942700
2024-12-05,AMD,141.36000061035156,141.36000061035156,143.9499969482422,140.3800048828125,29576900
2024-12-06,AMD,138.58999633789062,138.58999633789062,142.7899932861328,137.39999389648438,33576800
2024-12-09,AMD,130.8699951171875,130.8699951171875,135.77000427246094,130.0,57055600
2024-12-10,AMD,127.73999786376953,127.73999786376953,131.55999755859375,127.06999969482422,38907200
2024-12-11,AMD,130.14999389648438,130.14999389648438,131.2100067138672,126.22000122070312,45588100
2024-12-12,AMD,130.60000610351562,130.60000610351562,132.32000732421875,129.07000732421875,34267100
2024-12-13,AMD,126.91000366210938,126.91000366210938,131.3000030517578,124.7699966430664,67544700
2024-12-16,AMD,126.69000244140625,126.69000244140625,127.76000213623047,123.12000274658203,42090300
2024-12-17,AMD,125.0199966430664,125.0199966430664,127.08000183105469,123.1500015258789,43314900
2024-12-18,AMD,121.41000366210938,121.41000366210938,127.75,120.43000030517578,49724400
2024-12-19,AMD,118.87999725341797,118.87999725341797,123.37999725341797,118.44999694824219,46160700
2024-12-20,AMD,119.20999908447266,119.20999908447266,121.86000061035156,117.9000015258789,53591200
2024-12-23,AMD,124.5999984741211,124.5999984741211,126.33999633789062,120.47000122070312,47777900
2024-12-24,AMD,126.29000091552734,126.29000091552734,127.51000213623047,124.66000366210938,24829600
2024-12-26,AMD,125.05999755859375,125.05999755859375,127.30000305175781,125.05000305175781,24998200
2024-12-27,AMD,125.19000244140625,125.19000244140625,126.18000030517578,122.26000213623047,32924000
2024-12-30,AMD,122.44000244140625,122.44000244140625,124.0999984741211,122.3499984741211,30501600
2024-12-31,AMD,120.79000091552734,120.79000091552734,123.55000305175781,120.13999938964844,30203400
2025-01-02,AMD,120.62999725341797,120.62999725341797,123.13999938964844,119.44000244140625,34256200
2025-01-03,AMD,125.37000274658203,125.37000274658203,125.55999755859375,121.41999816894531,36785300
2025-01-06,AMD,129.5500030517578,129.5500030517578,130.72999572753906,127.36000061035156,48020200
2025-01-07,AMD,127.33000183105469,127.33000183105469,131.7100067138672,126.8499984741211,39220400
2025-01-08,AMD,121.83999633789062,121.83999633789062,125.30000305175781,120.12000274658203,46723100
2025-01-10,AMD,116.04000091552734,116.04000091552734,118.70999908447266,114.44999694824219,59415600
2025-01-13,AMD,117.31999969482422,117.31999969482422,117.4800033569336,114.41000366210938,39128900
2025-01-14,AMD,116.08999633789062,116.08999633789062,118.66000366210938,114.5,37005300
2025-01-15,AMD,119.95999908447266,119.95999908447266,120.41999816894531,117.45999908447266,38185800
2025-01-16,AMD,118.44000244140625,118.44000244140625,121.08999633789062,118.25,29414100
2025-01-17,AMD,121.45999908447266,121.45999908447266,122.73999786376953,120.55000305175781,35765900
2025-01-21,AMD,122.27999877929688,122.27999877929688,123.75,121.12000274658203,31578800
2025-01-22,AMD,123.75,123.75,125.6500015258789,121.91000366210938,35023800
2025-01-23,AMD,123.04000091552734,123.04000091552734,123.70999908447266,120.62999725341797,24921100
2025-01-24,AMD,122.83999633789062,122.83999633789062,125.25,122.2300033569336,31570300
2025-01-27,AMD,115.01000213623047,115.01000213623047,118.08000183105469,112.80000305175781,61067900
2025-01-28,AMD,114.16999816894531,114.16999816894531,116.1500015258789,112.94999694824219,40554800
2025-01-29,AMD,117.3499984741211,117.3499984741211,118.5199966430664,114.95999908447266,40199100
2025-01-30,AMD,118.86000061035156,118.86000061035156,120.44000244140625,117.08999633789062,29788400
2025-01-31,AMD,115.94999694824219,115.94999694824219,119.56999969482422,115.33000183105469,40463400
2025-02-03,AMD,114.2699966430664,114.2699966430664,115.16000366210938,112.9800033569336,34586100
2025-02-04,AMD,119.5,119.5,119.8499984741211,114.79000091552734,69412100
2025-02-05,AMD,112.01000213623047,112.01000213623047,112.08999633789062,106.5,110385200
2025-02-06,AMD,110.16000366210938,110.16000366210938,112.55999755859375,109.0199966430664,50426600
2025-02-07,AMD,107.55999755859375,107.55999755859375,109.91999816894531,106.79000091552734,46082500
2025-02-10,AMD,110.4800033569336,110.4800033569336,111.4000015258789,108.1500015258789,34905400
2025-02-11,AMD,111.0999984741211,111.0999984741211,113.06999969482422,108.94000244140625,35033800
2025-02-12,AMD,111.72000122070312,111.72000122070312,111.83999633789062,109.05999755859375,25319700
2025-02-13,AMD,111.80999755859375,111.80999755859375,114.5999984741211,110.4000015258789,40911800
2025-02-14,AMD,113.0999984741211,113.0999984741211,114.62999725341797,111.69999694824219,32477200
2025-02-18,AMD,114.27999877929688,114.27999877929688,115.55000305175781,113.44999694824219,31720300
2025-02-19,AMD,114.69000244140625,114.69000244140625,116.11000061035156,113.13999938964844,28807700
2025-02-20,AMD,114.16999816894531,114.16999816894531,116.55000305175781,113.11000061035156,27219600
2025-02-21,AMD,110.83999633789062,110.83999633789062,115.76000213623047,110.43000030517578,41353700
2025-02-24,AMD,108.11000061035156,108.11000061035156,111.5999984741211,107.9800033569336,29072200
2025-02-25,AMD,103.95999908447266,103.95999908447266,108.63999938964844,103.62000274658203,39169200
2025-02-26,AMD,104.73999786376953,104.73999786376953,105.80000305175781,103.98999786376953,29178200
2025-02-27,AMD,99.51000213623047,99.51000213623047,105.76000213623047,99.5,47263700
2025-02-28,AMD,99.86000061035156,99.86000061035156,101.80000305175781,98.69000244140625,45194600
2025-03-03,AMD,98.2300033569336,98.2300033569336,102.33999633789062,97.08999633789062,38958000
2025-03-04,AMD,100.75,100.75,103.18000030517578,95.88999938964844,54156900
2025-03-05,AMD,101.66999816894531,101.66999816894531,101.83999633789062,98.87000274658203,27855500
2025-03-06,AMD,98.8499984741211,98.8499984741211,101.08000183105469,98.2699966430664,28985000
2025-03-07,AMD,100.30999755859375,100.30999755859375,100.6500015258789,96.38999938964844,33254400
2025-03-10,AMD,96.62999725341797,96.62999725341797,101.29000091552734,95.83000183105469,38733200
2025-03-11,AMD,96.76000213623047,96.76000213623047,98.16000366210938,94.7300033569336,34078300
2025-03-12,AMD,100.79000091552734,100.79000091552734,101.72000122070312,98.16999816894531,34241300
2025-03-13,AMD,98.11000061035156,98.11000061035156,100.06999969482422,97.2699966430664,28575200
2025-03-14,AMD,100.97000122070312,100.97000122070312,101.22000122070312,99.58000183105469,24715300
2025-03-17,AMD,104.58999633789062,104.58999633789062,106.1500015258789,102.5999984741211,43689500
2025-03-18,AMD,103.51000213623047,103.51000213623047,104.55000305175781,102.97000122070312,27152800
2025-03-19,AMD,106.2300033569336,106.2300033569336,107.9000015258789,101.95999908447266,32287500
2025-03-20,AMD,107.13999938964844,107.13999938964844,108.26000213623047,105.12000274658203,26871800
2025-03-21,AMD,106.44000244140625,106.44000244140625,107.25,104.33000183105469,30767900
2025-03-24,AMD,113.8499984741211,113.8499984741211,114.8499984741211,109.4000015258789,53342000
2025-03-25,AMD,114.80999755859375,114.80999755859375,114.94999694824219,112.70999908447266,29077500
2025-03-26,AMD,110.19000244140625,110.19000244140625,115.9000015258789,108.68000030517578,39824000
2025-03-27,AMD,106.6500015258789,106.6500015258789,107.62000274658203,105.55000305175781,32773700
2025-03-28,AMD,103.22000122070312,103.22000122070312,106.51000213623047,102.4800033569336,31069100
2025-03-31,AMD,102.73999786376953,102.73999786376953,102.81999969482422,98.80000305175781,30865300
2025-04-01,AMD,102.77999877929688,102.77999877929688,102.83000183105469,100.93000030517578,23523200
2025-04-02,AMD,102.95999908447266,102.95999908447266,104.19000244140625,100.76000213623047,20794000
2025-04-03,AMD,93.80000305175781,93.80000305175781,99.44999694824219,93.63999938964844,50472500
2025-04-04,AMD,85.76000213623047,85.76000213623047,91.08000183105469,83.66999816894531,65847000
2025-04-07,AMD,83.63999938964844,83.63999938964844,89.0,77.75,70515400
2025-04-08,AMD,78.20999908447266,78.20999908447266,88.93000030517578,76.4800033569336,69910200
2025-04-09,AMD,96.83999633789062,96.83999633789062,97.91000366210938,78.87000274658203,97827400
2025-04-10,AMD,88.69999694824219,88.69999694824219,92.94999694824219,85.05999755859375,65210600
2025-04-11,AMD,93.4000015258789,93.4000015258789,94.76000213623047,90.5,57892600
2025-04-14,AMD,94.5,94.5,97.37000274658203,93.44999694824219,36003000
2025-04-15,AMD,95.29000091552734,95.29000091552734,96.8499984741211,94.62000274658203,28116500
2025-04-16,AMD,88.29000091552734,88.29000091552734,90.47000122070312,85.30000305175781,62109000
2025-04-17,AMD,87.5,87.5,89.02999877929688,86.5199966430664,34801400
2025-04-21,AMD,85.55999755859375,85.55999755859375,86.13999938964844,83.75,33855400
2025-04-22,AMD,86.26000213623047,86.26000213623047,87.16999816894531,85.16999816894531,35236700
2025-04-23,AMD,90.38999938964844,90.38999938964844,93.73999786376953,90.12000274658203,41102600
2025-04-24,AMD,94.47000122070312,94.47000122070312,94.75,90.37000274658203,33681900
2025-04-25,AMD,96.6500015258789,96.6500015258789,97.0999984741211,92.8499984741211,28575300
2025-04-28,AMD,96.38999938964844,96.38999938964844,97.48999786376953,94.2699966430664,30456700
2025-04-29,AMD,96.05999755859375,96.05999755859375,97.18000030517578,95.33000183105469,20700600
2025-04-30,AMD,97.3499984741211,97.3499984741211,97.55000305175781,91.87000274658203,29730700
2025-05-01,AMD,96.6500015258789,96.6500015258789,100.0999984741211,96.44999694824219,29591500
2025-05-02,AMD,98.80000305175781,98.80000305175781,99.87999725341797,98.30000305175781,29957900
2025-05-05,AMD,100.58999633789062,100.58999633789062,102.05000305175781,98.76000213623047,41268900
2025-05-06,AMD,98.62000274658203,98.62000274658203,100.06999969482422,97.44000244140625,54264300
2025-05-07,AMD,100.36000061035156,100.36000061035156,103.41999816894531,96.87999725341797,86474400
2025-05-08,AMD,101.69999694824219,101.69999694824219,105.44000244140625,101.55999755859375,54231400
2025-05-09,AMD,102.83999633789062,102.83999633789062,103.54000091552734,101.5999984741211,31704300
2025-05-12,AMD,108.12000274658203,108.12000274658203,110.66999816894531,106.9800033569336,50543400
2025-05-13,AMD,112.45999908447266,112.45999908447266,113.12999725341797,109.0,55659500
