Price,symbol,open,high,low,close,volume
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR,IBKR
date,,,,,,
2024-11-08,IBKR,42.156982421875,42.435001373291016,42.849998474121094,41.317501068115234,3415200
2024-11-11,IBKR,44.57850646972656,44.872501373291016,44.91999816894531,43.04499816894531,8576800
2024-11-12,IBKR,44.59341049194336,44.88750076293945,45.3025016784668,44.342498779296875,4213200
2024-11-13,IBKR,44.3698844909668,44.662498474121094,45.06999969482422,44.57500076293945,3162800
2024-11-14,IBKR,44.18360900878906,44.474998474121094,44.939998626708984,44.125,3350400
2024-11-15,IBKR,44.757328033447266,45.0525016784668,45.087501525878906,44.32500076293945,5049200
2024-11-18,IBKR,45.3533935546875,45.65250015258789,45.755001068115234,45.04999923706055,3950000
2024-11-19,IBKR,46.07365036010742,46.377498626708984,46.442501068115234,45.13750076293945,3694400
2024-11-20,IBKR,46.65729522705078,46.96500015258789,47.25,46.29499816894531,4978800
2024-11-21,IBKR,47.613494873046875,47.9275016784668,48.0625,47.13249969482422,5143200
2024-11-22,IBKR,47.59114074707031,47.904998779296875,48.3025016784668,46.877498626708984,6354800
2024-11-25,IBKR,47.432186126708984,47.744998931884766,48.35499954223633,47.165000915527344,6534400
2024-11-26,IBKR,47.92145919799805,48.23749923706055,48.29249954223633,47.43000030517578,3789200
2024-11-27,IBKR,47.5141487121582,47.82749938964844,48.3125,47.60499954223633,3138400
2024-11-29,IBKR,47.521610260009766,47.772499084472656,48.23749923706055,47.5625,2306800
2024-12-02,IBKR,46.17621612548828,46.41999816894531,48.352500915527344,46.3849983215332,6153200
2024-12-03,IBKR,46.47711944580078,46.72249984741211,47.435001373291016,46.40250015258789,5651600
2024-12-04,IBKR,46.248329162597656,46.49250030517578,47.25749969482422,46.130001068115234,5312800
2024-12-05,IBKR,46.4796142578125,46.724998474121094,46.962501525878906,46.25,4834800
2024-12-06,IBKR,46.494537353515625,46.7400016784668,46.8224983215332,46.05500030517578,3858800
2024-12-09,IBKR,44.805946350097656,45.04249954223633,47.0625,44.57500076293945,6477600
2024-12-10,IBKR,43.7689208984375,44.0,45.04499816894531,43.9275016784668,6217200
2024-12-11,IBKR,44.957645416259766,45.19499969482422,45.28499984741211,44.290000915527344,4447600
2024-12-12,IBKR,44.84075927734375,45.07749938964844,45.63249969482422,44.79249954223633,2878400
2024-12-13,IBKR,44.636837005615234,44.872501373291016,45.3125,44.38750076293945,3188000
2024-12-16,IBKR,44.81340408325195,45.04999923706055,45.4275016784668,44.8025016784668,3077600
2024-12-17,IBKR,44.4901123046875,44.724998474121094,44.75749969482422,43.58000183105469,4517200
2024-12-18,IBKR,43.219322204589844,43.4474983215332,44.88999938964844,43.08250045776367,3792800
2024-12-19,IBKR,43.219322204589844,43.4474983215332,44.662498474121094,43.407501220703125,3626400
2024-12-20,IBKR,43.749027252197266,43.97999954223633,44.497501373291016,42.772499084472656,11456400
2024-12-23,IBKR,44.16682052612305,44.400001525878906,44.93000030517578,43.97249984741211,3997200
2024-12-24,IBKR,44.88801193237305,45.125,45.31999969482422,44.47249984741211,1283200
2024-12-26,IBKR,45.039710998535156,45.27750015258789,45.415000915527344,44.95000076293945,1680400
2024-12-27,IBKR,44.51498031616211,44.75,45.27750015258789,44.502498626708984,1964800
2024-12-30,IBKR,44.50254821777344,44.73749923706055,44.94499969482422,44.154998779296875,2602800
2024-12-31,IBKR,43.93553924560547,44.16749954223633,44.90250015258789,44.04999923706055,2982000
2025-01-02,IBKR,45.38538360595703,45.625,45.8224983215332,43.397499084472656,5014000
2025-01-03,IBKR,45.68878173828125,45.93000030517578,46.529998779296875,45.45000076293945,4291600
2025-01-06,IBKR,47.26795196533203,47.51750183105469,47.529998779296875,46.255001068115234,4371200
2025-01-07,IBKR,47.54150390625,47.79249954223633,48.352500915527344,46.17250061035156,7040400
2025-01-08,IBKR,47.47187042236328,47.72249984741211,47.95500183105469,47.17499923706055,3756400
2025-01-10,IBKR,46.059329986572266,46.3025016784668,47.377498626708984,45.38750076293945,5291600
2025-01-13,IBKR,45.57438659667969,45.814998626708984,46.307498931884766,45.282501220703125,5305600
2025-01-14,IBKR,45.42020034790039,45.65999984741211,46.375,45.14250183105469,3600400
2025-01-15,IBKR,46.21849060058594,46.462501525878906,46.845001220703125,46.154998779296875,4824000
2025-01-16,IBKR,46.79295349121094,47.040000915527344,47.5625,46.51499938964844,4147600
2025-01-17,IBKR,47.272918701171875,47.522499084472656,47.82749938964844,46.86750030517578,5032400
2025-01-21,IBKR,47.954322814941406,48.20750045776367,48.717498779296875,47.665000915527344,7929600
2025-01-22,IBKR,52.16957092285156,52.44499969482422,52.78499984741211,50.60749816894531,11788400
2025-01-23,IBKR,51.86368942260742,52.13750076293945,53.209999084472656,50.997501373291016,9166800
2025-01-24,IBKR,54.45997619628906,54.747501373291016,55.165000915527344,52.22249984741211,12555200
2025-01-27,IBKR,50.699825286865234,50.967498779296875,53.5,50.3025016784668,9715200
2025-01-28,IBKR,51.66473388671875,51.9375,52.154998779296875,51.0,7441600
2025-01-29,IBKR,52.53514099121094,52.8125,53.025001525878906,51.67499923706055,6513200
2025-01-30,IBKR,54.50474166870117,54.79249954223633,55.272499084472656,53.22999954223633,10483200
2025-01-31,IBKR,54.07451248168945,54.36000061035156,55.0625,53.875,7226400
2025-02-03,IBKR,55.57658004760742,55.869998931884766,56.2400016784668,52.470001220703125,9092400
2025-02-04,IBKR,55.07920455932617,55.369998931884766,56.099998474121094,55.05500030517578,6685600
2025-02-05,IBKR,58.05598831176758,58.36249923706055,58.662498474121094,55.54999923706055,11281600
2025-02-06,IBKR,56.757843017578125,57.057498931884766,58.82500076293945,56.587501525878906,6990800
2025-02-07,IBKR,57.48152542114258,57.78499984741211,57.99250030517578,56.997501373291016,8024000
2025-02-10,IBKR,56.25052261352539,56.54750061035156,58.15250015258789,56.18000030517578,6965200
2025-02-11,IBKR,55.07672119140625,55.36750030517578,56.54750061035156,54.75,5737200
2025-02-12,IBKR,57.24776077270508,57.54999923706055,57.61750030517578,55.310001373291016,7232400
2025-02-13,IBKR,58.40415573120117,58.712501525878906,58.96500015258789,57.084999084472656,7685200
2025-02-14,IBKR,58.22261047363281,58.529998779296875,59.13249969482422,57.10499954223633,6692400
2025-02-18,IBKR,58.57325744628906,58.88249969482422,59.125,57.974998474121094,4697200
2025-02-19,IBKR,57.85704040527344,58.162498474121094,59.125,57.5099983215332,5576800
2025-02-20,IBKR,56.20327377319336,56.5,58.04999923706055,55.20000076293945,9383600
2025-02-21,IBKR,54.39531326293945,54.682498931884766,56.98749923706055,54.3224983215332,8411600
2025-02-24,IBKR,53.3707275390625,53.65250015258789,55.522499084472656,52.682498931884766,9196400
2025-02-25,IBKR,49.97117614746094,50.23500061035156,53.497501373291016,49.72249984741211,11353600
2025-02-26,IBKR,51.39366912841797,51.665000915527344,52.467498779296875,50.647499084472656,6804400
2025-02-27,IBKR,50.607810974121094,50.875,52.790000915527344,50.689998626708984,5276000
2025-02-28,IBKR,50.8941535949707,51.099998474121094,51.7400016784668,50.352500915527344,31178800
2025-03-03,IBKR,50.17955017089844,50.38249969482422,52.907501220703125,50.16749954223633,7155600
2025-03-04,IBKR,48.81008529663086,49.00749969482422,49.98249816894531,46.5,11927600
2025-03-05,IBKR,48.974422454833984,49.17250061035156,49.442501068115234,48.314998626708984,8185600
2025-03-06,IBKR,47.23395919799805,47.42499923706055,48.63999938964844,46.30500030517578,11940400
2025-03-07,IBKR,47.84897232055664,48.04249954223633,48.11000061035156,45.57749938964844,13196400
2025-03-10,IBKR,41.62166213989258,41.790000915527344,46.25,41.349998474121094,19729600
2025-03-11,IBKR,42.41345977783203,42.584999084472656,43.404998779296875,41.67250061035156,11024400
2025-03-12,IBKR,42.61265182495117,42.78499984741211,44.36249923706055,42.587501525878906,10930800
2025-03-13,IBKR,40.09532928466797,40.25749969482422,42.900001525878906,39.7599983215332,13859600
2025-03-14,IBKR,41.85820388793945,42.02750015258789,42.35499954223633,40.875,8918000
2025-03-17,IBKR,43.42436981201172,43.599998474121094,43.9275016784668,41.942501068115234,7474000
2025-03-18,IBKR,42.998592376708984,43.17250061035156,43.39500045776367,42.30500030517578,6201600
2025-03-19,IBKR,44.358089447021484,44.537498474121094,45.23500061035156,42.80500030517578,6514800
2025-03-20,IBKR,43.787899017333984,43.96500015258789,44.5,43.619998931884766,7316800
2025-03-21,IBKR,43.1654167175293,43.34000015258789,43.47249984741211,42.61249923706055,14297200
2025-03-24,IBKR,44.80379104614258,44.98500061035156,45.47249984741211,44.27750015258789,7204800
2025-03-25,IBKR,44.66933059692383,44.849998474121094,45.932498931884766,44.5,8203600
2025-03-26,IBKR,43.30983352661133,43.48500061035156,44.94499969482422,43.307498931884766,8208800
2025-03-27,IBKR,42.079811096191406,42.25,43.25,41.595001220703125,13220400
2025-03-28,IBKR,41.01411819458008,41.18000030517578,42.255001068115234,40.619998931884766,9490800
2025-03-31,IBKR,41.23073959350586,41.397499084472656,41.65999984741211,39.3025016784668,7049600
2025-04-01,IBKR,43.095699310302734,43.27000045776367,43.35749816894531,40.817501068115234,8852800
2025-04-02,IBKR,43.40196228027344,43.57749938964844,44.39500045776367,42.23500061035156,5506800
2025-04-03,IBKR,39.70939636230469,39.869998931884766,41.279998779296875,39.709999084472656,8550800
2025-04-04,IBKR,36.372894287109375,36.52000045776367,38.07500076293945,35.36249923706055,11909600
2025-04-07,IBKR,35.92719268798828,36.0724983215332,37.67250061035156,32.81999969482422,18885600
2025-04-08,IBKR,36.60694122314453,36.755001068115234,38.78499984741211,36.025001525878906,12812400
2025-04-09,IBKR,42.50807571411133,42.68000030517578,43.282501220703125,36.224998474121094,18881600
2025-04-10,IBKR,40.91202926635742,41.07749938964844,42.8025016784668,40.025001525878906,13294400
2025-04-11,IBKR,42.66494369506836,42.837501525878906,43.13999938964844,40.76250076293945,9916400
2025-04-14,IBKR,43.07329177856445,43.247501373291016,44.29750061035156,42.72999954223633,6736000
2025-04-15,IBKR,43.18284606933594,43.35749816894531,44.32500076293945,43.3125,10005600
2025-04-16,IBKR,39.31598663330078,39.474998474121094,40.8224983215332,38.29999923706055,28485200
2025-04-17,IBKR,39.719356536865234,39.880001068115234,40.42499923706055,39.130001068115234,9123200
2025-04-21,IBKR,38.222904205322266,38.377498626708984,39.45000076293945,38.09749984741211,6314000
2025-04-22,IBKR,39.21141052246094,39.369998931884766,39.900001525878906,38.52750015258789,7394800
2025-04-23,IBKR,40.2646484375,40.4275016784668,42.27750015258789,40.1875,7564000
2025-04-24,IBKR,42.09225845336914,42.26250076293945,42.48249816894531,40.57500076293945,5206400
2025-04-25,IBKR,42.1495246887207,42.31999969482422,42.599998474121094,41.875,4029600
2025-04-28,IBKR,42.166954040527344,42.337501525878906,43.25,41.76250076293945,4662800
2025-04-29,IBKR,42.77200698852539,42.94499969482422,43.185001373291016,41.89500045776367,3956800
2025-04-30,IBKR,42.7894401550293,42.962501525878906,43.05500030517578,41.4275016784668,4774000
2025-05-01,IBKR,43.40943145751953,43.584999084472656,44.272499084472656,43.099998474121094,8007200
2025-05-02,IBKR,45.20466613769531,45.38750076293945,45.6150016784668,44.30500030517578,5773600
2025-05-05,IBKR,44.70418930053711,44.8849983215332,45.564998626708984,44.47249984741211,4022000
2025-05-06,IBKR,44.400421142578125,44.58000183105469,44.84749984741211,43.77750015258789,4218000
2025-05-07,IBKR,44.76643753051758,44.9474983215332,45.345001220703125,44.44499969482422,5633600
2025-05-08,IBKR,45.936710357666016,46.122501373291016,46.73749923706055,45.6875,5271600
2025-05-09,IBKR,46.21309280395508,46.400001525878906,46.74250030517578,46.09749984741211,2972000
2025-05-12,IBKR,49.11137008666992,49.310001373291016,49.375,48.224998474121094,7312800
2025-05-13,IBKR,50.49078369140625,50.69499969482422,51.30500030517578,49.36249923706055,5504800
2025-05-14,IBKR,50.67005920410156,50.875,51.372501373291016,50.442501068115234,4325200
2025-05-15,IBKR,51.5390510559082,51.747501373291016,51.787498474121094,50.36249923706055,4218000
2025-05-16,IBKR,52.076873779296875,52.287498474121094,52.6150016784668,51.724998474121094,4639600
2025-05-19,IBKR,51.79053497314453,52.0,52.314998626708984,50.779998779296875,5797600
2025-05-20,IBKR,52.373172760009766,52.584999084472656,52.61249923706055,51.8224983215332,3446800
2025-05-21,IBKR,51.110782623291016,51.317501068115234,52.557498931884766,51.040000915527344,4792800
2025-05-22,IBKR,51.47181701660156,51.68000030517578,52.125,51.22999954223633,4625200
2025-05-23,IBKR,51.44443130493164,51.65250015258789,52.07500076293945,50.099998474121094,3871600
2025-05-27,IBKR,52.9184684753418,53.13249969482422,53.224998474121094,51.84000015258789,5056800
2025-05-28,IBKR,52.490203857421875,52.70249938964844,53.375,52.650001525878906,2746400
2025-05-29,IBKR,52.11422348022461,52.32500076293945,53.53499984741211,51.94499969482422,3860000
2025-05-30,IBKR,52.28878402709961,52.41999816894531,52.55500030517578,51.1349983215332,7512800
2025-06-02,IBKR,51.91971206665039,52.04999923706055,52.70000076293945,51.0,4780000
2025-06-03,IBKR,51.84739303588867,51.977500915527344,52.334999084472656,51.22249984741211,4966400
2025-06-04,IBKR,51.378570556640625,51.50749969482422,52.412498474121094,51.502498626708984,4560800
2025-06-05,IBKR,51.57557678222656,51.70500183105469,52.15999984741211,51.04999923706055,5034000
2025-06-06,IBKR,52.8249397277832,52.95750045776367,53.477500915527344,52.1775016784668,6523600
2025-06-09,IBKR,51.03942108154297,51.16749954223633,52.3125,49.150001525878906,8046400
2025-06-10,IBKR,51.134185791015625,51.26250076293945,51.619998931884766,50.1349983215332,4836400
2025-06-11,IBKR,50.99951934814453,51.127498626708984,51.744998931884766,50.60499954223633,4220800
2025-06-12,IBKR,51.11672592163086,51.244998931884766,51.375,50.1775016784668,2906000
2025-06-13,IBKR,50.413490295410156,50.540000915527344,51.192501068115234,50.185001373291016,3406000
2025-06-16,IBKR,52.28379821777344,52.415000915527344,52.744998931884766,51.09749984741211,4000400
2025-06-17,IBKR,51.912227630615234,52.04249954223633,52.717498779296875,51.654998779296875,3683600
2025-06-18,IBKR,52.46833419799805,52.599998474121094,52.849998474121094,51.70000076293945,4461800
2025-06-20,IBKR,51.211490631103516,51.34000015258789,53.29999923706055,51.20000076293945,6912800
2025-06-23,IBKR,50.40351486206055,50.529998779296875,51.72999954223633,49.29999923706055,5656200
2025-06-24,IBKR,51.510738372802734,51.63999938964844,51.869998931884766,50.83000183105469,3353800
2025-06-25,IBKR,52.12918472290039,52.2599983215332,53.150001525878906,51.83000183105469,4457000
2025-06-26,IBKR,53.276309967041016,53.40999984741211,53.95000076293945,51.95000076293945,5889300
2025-06-27,IBKR,53.82493209838867,53.959999084472656,54.599998474121094,52.959999084472656,11180300
2025-06-30,IBKR,55.271297454833984,55.40999984741211,55.619998931884766,54.29999923706055,5775500
2025-07-01,IBKR,56.179019927978516,56.31999969482422,56.619998931884766,53.13999938964844,8968700
2025-07-02,IBKR,58.07426834106445,58.220001220703125,58.290000915527344,56.5,6904900
2025-07-03,IBKR,57.834869384765625,57.97999954223633,58.47999954223633,57.290000915527344,4499800
2025-07-07,IBKR,57.63536834716797,57.779998779296875,58.70000076293945,57.45000076293945,4166100
2025-07-08,IBKR,56.478271484375,56.619998931884766,58.380001068115234,56.33000183105469,4832700
2025-07-09,IBKR,57.695220947265625,57.84000015258789,58.7400016784668,56.93000030517578,5163500
2025-07-10,IBKR,58.77251434326172,58.91999816894531,59.209999084472656,57.619998931884766,3706300
2025-07-11,IBKR,58.45331573486328,58.599998474121094,59.619998931884766,58.380001068115234,4434700
2025-07-14,IBKR,59.45081329345703,59.599998474121094,59.7400016784668,58.70000076293945,4432900
2025-07-15,IBKR,59.48073959350586,59.630001068115234,60.349998474121094,58.5,6061100
2025-07-16,IBKR,59.30118942260742,59.45000076293945,60.380001068115234,58.18000030517578,5991900
2025-07-17,IBKR,59.2812385559082,59.43000030517578,60.369998931884766,58.79999923706055,8101600
2025-07-18,IBKR,63.88967514038086,64.05000305175781,65.73999786376953,62.529998779296875,15014000
2025-07-21,IBKR,61.84480667114258,62.0,63.33000183105469,61.709999084472656,7994600
2025-07-22,IBKR,62.094181060791016,62.25,62.470001220703125,59.630001068115234,7216900
2025-07-23,IBKR,63.1614990234375,63.31999969482422,63.34000015258789,62.27000045776367,4678500
2025-07-24,IBKR,64.53804779052734,64.69999694824219,64.79000091552734,63.2400016784668,6355900
2025-07-25,IBKR,65.33604431152344,65.5,65.95999908447266,64.36000061035156,5152500
2025-07-28,IBKR,65.226318359375,65.38999938964844,66.61000061035156,65.1500015258789,3616000
2025-07-29,IBKR,65.03678894042969,65.19999694824219,66.08999633789062,64.94999694824219,4651700
